subject,lap,start_time,straight,roundabout_entry,roundabout_exit,zebra_crossing,left_turn,u_turn,bypass_dummy,car,pedestrian,traffic_light,narrow_road,dummy,bend,habituation,traffic,hurry,frustration,surprise,risk_outcome,risk_source_env,risk_source_other_usr,risk_source_driver,risk_source_crash,risk_evaluation,violation_no,violation_roadside_invasion,violation_give_the_way,violation_road_signs,violation_heavy_braking,violation_roadside_exit,violation_slowdown,emotion_na,emotion_neutral,emotion_surprise,emotion_anger,emotion_boredom,emotion_fear,emotion_fun,gaze_na,gaze_complete_expl,gaze_partial_expl,gaze_poor_expl,distraction_na,distraction_no,distraction_reduced_attention,distraction_speaking,max_speed,avg_speed,std_speed,yaw,yaw_rate,roll,roll_rate,pitch,pitch_rate,lat_acce,long_acce,vert_acce,avg_acce_pedal_pos,std_acce_pedal_pos,avg_steer_angle,std_steer_angle,hr,hrv_lf,hrv_hf,hrv_lfhf_ratio,gsr_tonic,gsr_phasic,gsr_peaks,EBRmean,BDmean,ThetaFrontal,ThetaParietal,AlphaFrontal,AlphaParietal,LowerAlphaFrontal,LowerAlphaParietal,UpperAlphaFrontal,UpperAlphaParietal,BetaFrontal,BetaParietal,LowerBetaFrontal,LowerBetaParietal,UpperBetaFrontal,UpperBetaParietal
ED731A,0.015526128523701969,2.0134435150774075,-0.09047525272611885,-0.5335461862357516,-0.4714045207910318,1.0706733691535597,-0.5948496901286524,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,3.337353897099132,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,-1.2909944487358056,0.6255432421712243,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,0.6115020148048358,1.0394898041312084,-0.2853518881648545,-0.10223408271188779,0.04669987669601779,-1.3461346150069553,-1.3981782515080374,0.6721134496997214,0.42923440815713737,-0.02307427677962122,0.606621122476231,0.8205760693801413,0.3912930346348983,-0.22153677913144362,-0.10815130170085022,-1.3169296998030526,0.0,0.0,0.0,-1.4159880265044802e-16,0.0,1.0484748693345893e-16,3.1606790970634705e-17,0.0,7.101024782405144e-16,2.2613617308114053e-16,1.2575142816856806e-16,0.0,0.0,0.0,0.0,0.0,1.6649557210532626e-16,0.0,0.0,0.0,0.0,-2.1495436260110438e-16,0.0
ED731A,0.015526128523701969,2.202942204606088,-0.6242286989762951,-0.5335461862357516,-0.4714045207910318,-0.933991662453105,-0.5948496901286524,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,3.5166871637373345,-0.030787453590353803,-1.2909944487358056,0.6255432421712243,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,0.510027480557387,-0.5662964214178531,0.5011938839060576,0.7406701964249037,-0.14830409880055934,-0.49077397005139567,0.11919504604460822,0.7193092754052919,1.2952053919839255,0.6283679110808909,-1.031559999305952,1.0122797442744218,-1.0153620032926842,-0.8182162901149338,0.7077967591277923,-0.28298884303271654,0.0,0.0,0.0,-1.4159880265044802e-16,0.0,1.0484748693345893e-16,3.1606790970634705e-17,0.0,7.101024782405144e-16,2.2613617308114053e-16,1.2575142816856806e-16,0.0,0.0,0.0,0.0,0.0,1.6649557210532626e-16,0.0,0.0,0.0,0.0,-2.1495436260110438e-16,0.0
ED731A,0.512362241282165,-1.4185883063864717,-0.09047525272611885,-0.5335461862357516,-0.4714045207910318,1.0706733691535597,-0.5948496901286524,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,0.7745966692414834,-1.5986105077709065,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,1.7606441564984547,1.9738062098738756,0.7658150907994461,0.009123026879315915,0.9306481122483702,-0.8032657256751602,-1.1716707918986504,0.7490251656643548,0.6371548746951358,-0.1608826653180044,-0.5903833318485393,1.059888272807772,-0.26329592665994034,0.8796095500415088,-0.022160458858920276,-0.9721829739421842,0.0,0.0,0.0,-1.4159880265044802e-16,-0.4638517749598424,-0.1405903642052887,-0.02409336910462579,0.0,7.101024782405144e-16,-0.24374747198556793,0.054468094183826914,1.126817267416467,1.8660666368789254,0.47315931902844227,0.4026055729291605,2.8781337758873855,3.8885296083847423,10.175599722419385,9.541567123567672,10.246227057758698,11.061780951933398,9.298951796089378,6.926746948210626
ED731A,0.512362241282165,-1.1448679770672667,-0.6242286989762951,1.874251987546102,-0.4714045207910318,1.0706733691535597,-0.5948496901286524,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,0.7745966692414834,-1.5986105077709065,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,-0.7557204913926634,-0.3600674502572669,-0.6660241681361719,0.7177506394951242,1.8889191820198932,0.18895262247328892,-0.8370535363248137,1.061916010156841,1.4624160694100161,0.4871331659871279,-0.9420257640843596,0.8548542099241513,-1.237766255186437,-1.0171840308870066,0.6848348989553479,0.9860919161150938,0.0,0.0,0.0,-1.4159880265044802e-16,-0.6521382638343834,0.008093170333882656,-0.07073675982674837,0.0,7.101024782405144e-16,0.1570238363780633,0.04296018557578835,0.9643147522613831,0.3481571248484732,1.3680294353492461,0.5908043807185583,0.24292259474579986,-0.06445099721967254,5.547401655128477,3.946842990672583,3.927554777879781,3.00766988908392,6.659610144921952,5.119232874905481
ED731A,0.512362241282165,-1.0395909273291108,-0.6242286989762951,-0.5335461862357516,2.121320343559643,1.0706733691535597,-0.5948496901286524,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,0.7745966692414834,-1.5986105077709065,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,5.106556871016232,0.0,4.913777526591769,-4.853672788196966,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,7.197221686178634,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,-1.0414462728278486,-0.6999463192930518,-0.9502755251227512,1.5153794004345642,-2.8101681814992348,-1.9711181262544841,0.6845046565554881,1.0094762038173182,1.0982137278920767,1.2414972029130658,0.5117856467597615,0.6035869759981477,-0.17876217046985793,-0.9477171878481498,1.5108798962766883,1.7315566083859713,0.5542271189000612,-0.6130739360958994,0.9341111500597951,-0.8515143467144508,-0.7109666160088599,0.06792922691671993,-0.02409336910462579,1.1762372396701515,0.10798241685148652,0.11090947156126817,-0.09599554552993787,0.9870651043830948,0.8059408955239835,0.7657032607378494,0.27331390408838274,1.6244101072860864,1.687630363800294,4.793994436148697,4.917642664685472,3.8229940697817724,3.8068347511586387,5.524569322166383,5.841313747507025
ED731A,0.512362241282165,-0.9553692875385863,-0.09047525272611885,-0.5335461862357516,-0.4714045207910318,-0.933991662453105,-0.5948496901286524,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,0.7745966692414834,-1.5986105077709065,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,0.031145354177378293,0.06124743158310801,-0.2085017584479711,-0.18667949943267403,-0.31130588813435467,-1.0290809359434279,0.22835106584097176,1.0724039714247457,1.0182968600046072,-0.13612764905664843,0.6064255047457927,0.7737081179573191,0.2536089517087132,0.2646930912139904,-0.2301955085300546,0.06571942562117289,0.2520522131376925,-0.49110361876161596,1.1324068254908835,-0.8504812657243894,-0.7354635286164689,0.031060545587901004,-0.047415064465687086,1.2917242588872386,0.15544099293644528,-0.18215302003946005,-0.12327019506552546,1.0507660903238878,1.0750147319679861,0.4521691644586513,0.38367927925405526,2.1151543078517374,2.086299657327365,2.744609993202922,3.8910391558465363,2.769246009095761,3.529297730044553,2.754499715976345,3.936314903247669
ED731A,0.512362241282165,-0.6395381383241189,-0.09047525272611885,-0.5335461862357516,-0.4714045207910318,-0.933991662453105,-0.5948496901286524,2.832956234332085,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,0.7745966692414834,-1.5986105077709065,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,1.4206193892792351,-0.3694150675245076,2.395151466720161,0.2614729846328112,0.09649767105212223,-0.6869366779612041,-0.15195129705977747,0.6738614432443721,0.841933310529866,-0.05591155993955241,0.14285060715319894,0.9634016549801925,-0.14807902182018784,0.547191287956898,0.026555015820053634,2.576132471700667,1.4774946853437692,0.27486997409768416,1.0530885553184484,-0.7235589759392633,-0.6119061080919601,0.06248958540918923,0.045871716978558054,0.6922911953813317,0.5787305569933967,-0.23356320413733578,-0.056125625943032394,0.5928990036229239,0.9717035468345745,0.2225956864586171,0.30341355186083885,1.1249845173245816,1.8745478357579155,1.4217670854593536,2.687359791246741,1.4783919144746058,2.9762171700111355,1.324546539710049,2.2232030784950205
ED731A,0.512362241282165,0.22373366952875876,-0.6242286989762951,-0.5335461862357516,-0.4714045207910318,-0.933991662453105,1.681096950363583,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,0.7745966692414834,-1.5986105077709065,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,-0.34626544238042634,-0.19719130130566617,-0.68715519795571,0.6971793978245433,0.5973169302070584,-0.0665150901534381,-0.23076682573063428,-0.18964736781310387,0.8594193944437056,0.6066621882133177,1.0091046028529558,0.7364676689712334,0.4721044531412283,0.07217718527780777,0.5500876646597416,-0.5436684529302483,1.420457744838361,1.745344119879805,1.0224188241851064,-0.5837869442098559,-0.5875880050654283,0.12716087888760932,-0.047415064465687086,2.25411685560976,0.7390151818841066,-0.7227339574236222,-0.35084588379850973,-0.29631475930569434,-0.22291070075308367,-0.5025279624717021,-0.3714722374614809,0.038664244243341146,-0.04729490062792676,0.6925973855397752,0.36074515824796266,0.35620874313563977,0.18113363494437476,0.9964875246177597,0.5104765690425865
ED731A,0.512362241282165,0.32901071926691455,-0.6242286989762951,1.874251987546102,-0.4714045207910318,1.0706733691535597,-0.5948496901286524,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,0.7745966692414834,-1.5986105077709065,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,0.3088632769242014,0.6762686936530543,0.0016044441477408545,-0.49656318103653824,0.1962428026903254,-1.8023269589832538,-0.37776127411455523,1.1842755582823945,1.096027967402847,-0.7115014425776294,-0.6600232438845607,1.3231105372321672,-0.706548031702093,0.07130135541017563,-0.4580023080143125,-0.38001607252771047,1.0109222149166546,1.484815522053775,1.0398688436230423,-0.571243300336704,-0.5239317942018616,-0.07863889148063397,0.045871716978558054,1.6381853165385003,0.7263510335487673,-0.6490813323452074,-0.2971574125365972,0.6074592289808192,1.510335339615426,0.20474898498864996,0.15291531299855776,1.4004957807930143,3.280867865467313,1.561643852083894,2.5049841299437405,2.2494953359954417,3.114653433535719,0.9469224231873858,1.5616167080271177
ED731A,0.512362241282165,0.47639858890033265,-0.6242286989762951,-0.5335461862357516,2.121320343559643,1.0706733691535597,-0.5948496901286524,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,0.7745966692414834,-1.5986105077709065,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,-1.2408320204498136,-0.7663651190022335,-1.0640116820125842,-1.9605029136210255,-0.7905909659461104,-1.501240011958897,-1.6813561686794345,1.4499705770693099,1.4244384809096458,-1.865683583200223,-0.25738326932348554,0.8230093941718476,-1.35227301611196,-1.3583639473179296,-2.0233513500136837,-0.809637762118646,0.9692995747377853,0.9969342527166417,0.8283534564965478,-0.6448981487021869,-0.5232165558775512,-0.04237461476376289,-0.047415064465687086,0.7142891628018025,1.0584331454532232,0.02780584591969397,-0.21420079575975193,0.15011215032835173,1.8805902336643159,-0.046727262997252994,0.626984765414743,0.41671418246280784,4.128475015262305,1.2024613407098128,2.8924934410542162,0.856878995050191,3.7902223995356894,1.4050898295344074,1.6475420199749
ED731A,0.512362241282165,0.5395648187432261,-0.6242286989762951,-0.5335461862357516,-0.4714045207910318,-0.933991662453105,1.681096950363583,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,0.7745966692414834,-1.5986105077709065,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,-0.31066107347830735,-0.5476630370196786,-0.312672986912267,-0.47566317522966955,0.5826617234596162,-0.9081899647897088,-1.5008825576742646,0.9937442619154614,-0.1982154622824332,-0.4249908189408159,0.45106590323172485,0.8322137096883035,-0.20638085086742977,-0.22366762957568267,-0.5209830107537392,0.30313559909067417,1.4359951625796497,-1.3868536292645934,0.8357564950459752,-0.925354129331241,-0.5321570349314231,-0.06080895542817236,-0.09405845518780967,-0.3122610925765798,2.142816836752945,-0.44311469938256043,-0.1699814303997295,-0.01876046342081128,0.5220529903588829,-0.1295724624345445,0.15945210519156594,0.15823809818624004,1.0474560182509551,0.8015202121597201,1.8973770122009272,0.7963304584873538,1.6589684353220138,0.7836673703510905,2.007426510375029
ED731A,0.512362241282165,0.918562197800587,-0.09047525272611885,-0.5335461862357516,-0.4714045207910318,1.0706733691535597,-0.5948496901286524,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,3.337353897099132,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,0.7745966692414834,-1.5986105077709065,-2.2360679774997894,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,1.2951116656909623,1.2046090513595529,0.22332762541631285,0.02001920968199801,-0.39190952524528644,-1.5559830932360526,-1.7871991463414039,0.6686174626104199,-0.15559313274244932,0.1502108370498709,2.482340854329596,0.46594543017173823,1.8549548752772458,0.4776606871882134,-0.02093603136628591,-1.0130861182179427,0.0,0.0,0.0,-1.4159880265044802e-16,0.0,1.0484748693345893e-16,3.1606790970634705e-17,0.0,7.101024782405144e-16,2.2613617308114053e-16,1.2575142816856806e-16,0.0,0.0,0.0,0.0,0.0,1.6649557210532626e-16,0.0,0.0,0.0,0.0,-2.1495436260110438e-16,0.0
ED731A,0.512362241282165,1.0659500674340052,-0.6242286989762951,-0.5335461862357516,-0.4714045207910318,-0.933991662453105,-0.5948496901286524,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,3.5166871637373345,-0.030787453590353803,0.7745966692414834,-1.5986105077709065,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,1.325377462134173,0.027304076777670692,1.3735781049589855,0.7575780662911347,-0.10149716296434105,-0.6162268646448777,-0.30766427737631535,0.7804890494680686,1.0285426122978725,0.7511265612564099,-1.1667514128118353,1.1077083948012816,-0.8291149260541198,-0.44843487979467095,0.6222945874698376,-0.22273365296457365,0.0,0.0,0.0,-1.4159880265044802e-16,0.0,1.0484748693345893e-16,3.1606790970634705e-17,0.0,7.101024782405144e-16,2.2613617308114053e-16,1.2575142816856806e-16,0.0,0.0,0.0,0.0,0.0,1.6649557210532626e-16,0.0,0.0,0.0,0.0,-2.1495436260110438e-16,0.0
